,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6892,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3997500.0,98159.46261370416,0.1078,0.0108341723268028,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6893,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4000000.0,98220.85064535752,0.0915,0.0091959811493734,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6894,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4002500.0,98282.23867701089,0.0789,0.0079296493189679,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6895,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4005000.0,98343.62670866422,0.0701,0.0070452270882085,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6896,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4007500.0,98405.01474031757,0.064,0.0064321616782502,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6897,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4010000.0,98466.40277197093,0.0605,0.0060804028364709,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6898,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4012500.0,98527.79080362426,0.0573,0.0057587947525584,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6899,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4015000.0,98589.1788352776,0.0553,0.0055577897001131,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6900,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4017500.0,98650.56686693097,0.0536,0.0053869354055346,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6901,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4020000.0,98711.9548985843,0.0526,0.0052864328793119,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6902,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4030000.0,98957.5070251977,0.0504,0.0050653273216221,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6903,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4040000.0,99203.05915181107,0.0497,0.0049949755532662,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6904,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4050000.0,99448.61127842448,0.0508,0.0051055283321111,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6905,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4060000.0,99694.16340503788,0.0499,0.0050150760585107,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6906,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4070000.0,99939.71553165128,0.0488,0.0049045232796658,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6907,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4080000.0,100185.26765826468,0.0499,0.0050150760585107,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6908,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4090000.0,100430.81978487804,0.0495,0.0049748750480217,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6909,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4100000.0,100676.37191149146,0.0495,0.0049748750480217,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6910,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4110000.0,100921.92403810484,0.0499,0.0050150760585107,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6911,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4120000.0,101167.47616471825,0.0512,0.0051457293426002,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
