,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
60755,proton,All_or_Total,102,All_or_Total,Other,Lab,17000000.0,70000.0,0.000353,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60756,proton,All_or_Total,102,All_or_Total,Other,Lab,18000000.0,70000.0,0.000325,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60757,proton,All_or_Total,102,All_or_Total,Other,Lab,18920000.0,70000.0,0.000307,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60758,proton,All_or_Total,102,All_or_Total,Other,Lab,20000000.0,70000.0,0.00026,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60759,proton,All_or_Total,102,All_or_Total,Other,Lab,21130000.0,70000.0,0.000232,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60760,proton,All_or_Total,107,All_or_Total,Other,Lab,3440000.0,30000.0,3.33e-07,7.5e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60761,proton,All_or_Total,107,All_or_Total,Other,Lab,3940000.0,40000.0,4.34e-06,9e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60762,proton,All_or_Total,107,All_or_Total,Other,Lab,4430000.0,40000.0,4.54e-05,9.4e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60763,proton,All_or_Total,107,All_or_Total,Other,Lab,4920000.0,50000.0,0.000213,4.4e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60764,proton,All_or_Total,107,All_or_Total,Other,Lab,5410000.0,50000.0,0.001085,0.000223,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60765,proton,All_or_Total,107,All_or_Total,Other,Lab,5900000.0,60000.0,0.003013,0.000621,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60766,proton,All_or_Total,107,All_or_Total,Other,Lab,6400000.0,60000.0,0.005493,0.001131,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60767,proton,All_or_Total,107,All_or_Total,Other,Lab,6890000.0,70000.0,0.010651,0.002197,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60768,proton,All_or_Total,107,All_or_Total,Other,Lab,7320000.0,80000.0,0.016163,0.003328,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60769,proton,All_or_Total,107,All_or_Total,Other,Lab,7880000.0,80000.0,0.023746,0.004894,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,2,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.94, p.620, 1954",D4319002,D4319,"(J,PR,94,620,1954)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60770,proton,All_or_Total,107,All_or_Total,Other,Lab,7100000.0,132764.57051088545,0.011,0.0016334841041012,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,7,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0072007,B0072,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60771,proton,All_or_Total,107,All_or_Total,Other,Lab,8000000.0,149593.88226578644,0.018,0.0026729739885292,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,7,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0072007,B0072,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60772,proton,All_or_Total,107,All_or_Total,Other,Lab,9000000.0,168293.11754900974,0.025,0.0037124638729572,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,7,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0072007,B0072,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60773,proton,All_or_Total,107,All_or_Total,Other,Lab,10000000.0,186992.35283223304,0.035,0.0051974494221401,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,7,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0072007,B0072,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60774,proton,All_or_Total,107,All_or_Total,Other,Lab,11000000.0,205691.58811545637,0.043,0.0063854378614865,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,7,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0072007,B0072,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60775,proton,All_or_Total,107,All_or_Total,Other,Lab,12000000.0,224390.82339867964,0.054,0.0080189219655877,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,7,No Pointer,30,"30-ZN-64(P,A)29-CU-61,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0072007,B0072,"(B,LEVKOVSKIJ,,,1991)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
