,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59975,proton,All_or_Total,9000,All_or_Total,Other,Lab,23940000.0,450000.0,0.0005,4e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59976,proton,All_or_Total,9000,All_or_Total,Other,Lab,23330000.0,450000.0,0.00044,4e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59977,proton,All_or_Total,9000,All_or_Total,Other,Lab,22740000.0,450000.0,0.00033,4e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59978,proton,All_or_Total,9000,All_or_Total,Other,Lab,22150000.0,450000.0,0.00018,3e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59979,proton,All_or_Total,9000,All_or_Total,Other,Lab,21560000.0,450000.0,0.00019,3e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59980,proton,All_or_Total,9000,All_or_Total,Other,Lab,20950000.0,450000.0,0.00026,2e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59981,proton,All_or_Total,9000,All_or_Total,Other,Lab,20350000.0,450000.0,0.00013,2e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59982,proton,All_or_Total,9000,All_or_Total,Other,Lab,19700000.0,400000.0,0.00045,1e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59983,proton,All_or_Total,9000,All_or_Total,Other,Lab,19100000.0,400000.0,0.00031,1e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59984,proton,All_or_Total,9000,All_or_Total,Other,Lab,18400000.0,400000.0,0.00015,1e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,5,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Applied Radiation and Isotopes Vol.65, p.1101, 2007",O1547005,O1547,"(J,ARI,65,1101,2007)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59985,proton,All_or_Total,9000,All_or_Total,Other,Lab,27200000.0,500000.0,0.198,0.019,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59986,proton,All_or_Total,9000,All_or_Total,Other,Lab,26700000.0,500000.0,0.201,0.02,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59987,proton,All_or_Total,9000,All_or_Total,Other,Lab,26100000.0,500000.0,0.2102,0.0206,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59988,proton,All_or_Total,9000,All_or_Total,Other,Lab,25600000.0,500000.0,0.221,0.021,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59989,proton,All_or_Total,9000,All_or_Total,Other,Lab,25100000.0,500000.0,0.2153,0.0211,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59990,proton,All_or_Total,9000,All_or_Total,Other,Lab,24540000.0,450000.0,0.2098,0.0202,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59991,proton,All_or_Total,9000,All_or_Total,Other,Lab,23940000.0,450000.0,0.198,0.02,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59992,proton,All_or_Total,9000,All_or_Total,Other,Lab,23330000.0,450000.0,0.1923,0.0195,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59993,proton,All_or_Total,9000,All_or_Total,Other,Lab,22740000.0,450000.0,0.187,0.0192,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59994,proton,All_or_Total,9000,All_or_Total,Other,Lab,22150000.0,450000.0,0.1797,0.0187,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
