,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93042,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4770000.0,117128.36439458885,0.0198,0.0019899500192086,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,8,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",T0135008,T0135,"(J,PR/C,84,015802,2011)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93043,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4895000.0,120197.76597725626,0.0237,0.002381909871477,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,8,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",T0135008,T0135,"(J,PR/C,84,015802,2011)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93044,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5045000.0,123881.04787645716,0.031,0.0031155783129024,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,8,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",T0135008,T0135,"(J,PR/C,84,015802,2011)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93045,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5210000.0,127932.65796557815,0.0382,0.0038391965017056,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,8,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",T0135008,T0135,"(J,PR/C,84,015802,2011)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93046,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5350000.0,131370.38773816568,0.0481,0.0048341715113099,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,8,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",T0135008,T0135,"(J,PR/C,84,015802,2011)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93047,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5520000.0,135544.77389059338,0.0557,0.0055979907106022,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,8,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",T0135008,T0135,"(J,PR/C,84,015802,2011)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93048,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5685000.0,139596.38397971436,0.0724,0.0072763828985206,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,8,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.015802, 2011",T0135008,T0135,"(J,PR/C,84,015802,2011)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93049,proton,All_or_Total,4,M,Other,Center_of_Mass,3426000.0,84126.1585777487,5.8e-05,7e-06,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93050,proton,All_or_Total,4,M,Other,Center_of_Mass,3682000.0,90412.2930190516,0.000131,1.4e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93051,proton,All_or_Total,4,M,Other,Center_of_Mass,3898000.0,95716.2189539009,0.000282,1.6e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93052,proton,All_or_Total,4,M,Other,Center_of_Mass,3937000.0,96673.87224769311,0.000293,2.3e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93053,proton,All_or_Total,4,M,Other,Center_of_Mass,4172000.0,102444.34722310788,0.000566,3.5e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93054,proton,All_or_Total,4,M,Other,Center_of_Mass,4372000.0,107355.38975537576,0.000819,5.2e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93055,proton,All_or_Total,4,M,Other,Center_of_Mass,4439000.0,109000.5890036855,0.00101,7e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93056,proton,All_or_Total,4,M,Other,Center_of_Mass,4892000.0,120124.10033927223,0.00236,0.00014,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93057,proton,All_or_Total,4,M,Other,Center_of_Mass,4916000.0,120713.42544314438,0.00238,0.00013,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93058,proton,All_or_Total,4,M,Other,Center_of_Mass,5805000.0,142543.0094990751,0.00829,0.00038,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93059,proton,All_or_Total,4,M,Other,Center_of_Mass,6856000.0,168350.53800614277,0.0267,0.0012,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93060,proton,All_or_Total,4,M,Other,Center_of_Mass,7896000.0,193887.95917393573,0.0491,0.0021,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93061,proton,All_or_Total,4,M,Other,Center_of_Mass,8820000.0,216576.9756730133,0.0762,0.0027,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,18,No Pointer,46,"46-PD-110(P,N)47-AG-110-M,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.280, 1986",O1917018,O1917,"(C,86KHARKO,,280,1986)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
