,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68138,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,39900000.0,500000.0,0.1164,0.01514,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,2,No Pointer,34,"34-SE-77(P,3N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D0568002,D0568,"(J,IZV,41,(10),2196,1977)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68139,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,41400000.0,200000.0,0.0978,0.0127,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,2,No Pointer,34,"34-SE-77(P,3N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D0568002,D0568,"(J,IZV,41,(10),2196,1977)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68140,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,43700000.0,200000.0,0.0639,0.0083,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,2,No Pointer,34,"34-SE-77(P,3N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D0568002,D0568,"(J,IZV,41,(10),2196,1977)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68141,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,44500000.0,200000.0,0.0873,0.0114,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,2,No Pointer,34,"34-SE-77(P,3N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D0568002,D0568,"(J,IZV,41,(10),2196,1977)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68142,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,48400000.0,500000.0,0.0374,0.0064,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,2,No Pointer,34,"34-SE-77(P,3N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D0568002,D0568,"(J,IZV,41,(10),2196,1977)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68143,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,56600000.0,300000.0,0.0283,0.0048,0.0,0.0,Other,"I.Spahn,ET.AL. (09)      ",D0568,2,No Pointer,34,"34-SE-77(P,3N)35-BR-75,,SIG",New cross section measurements for production of the positron emitters 75Br and 76Br via intermediate energy proton induced reactions,2009,I.Spahn+,2GERJUL,2009/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",D0568002,D0568,"(J,IZV,41,(10),2196,1977)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68144,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1550000.0,2000.0,4e-05,2.9e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68145,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1750000.0,2000.0,9.8e-05,3e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68146,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1950000.0,2000.0,0.00027,8.6e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68147,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2050000.0,2000.0,0.00067,1.4e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68148,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2160000.0,2000.0,0.00077,0.00015,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68149,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2260000.0,2000.0,0.00071,0.00013,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68150,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2360000.0,2000.0,0.00058,9.8e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68151,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2560000.0,2000.0,0.00036,5.4e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68152,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2770000.0,2000.0,0.00056,8.4e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68153,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2970000.0,2000.0,0.00088,0.00013,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,10,No Pointer,34,"34-SE-77(P,G)35-BR-78,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0048010,A0048,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68154,proton,All_or_Total,107,All_or_Total,Other,Lab,9500000.0,177642.73519062137,0.006,0.0006,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,140,No Pointer,34,"34-SE-77(P,A)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510140,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68155,proton,All_or_Total,107,All_or_Total,Other,Lab,10400000.0,194472.0469455224,0.0081,0.00081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,140,No Pointer,34,"34-SE-77(P,A)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510140,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68156,proton,All_or_Total,107,All_or_Total,Other,Lab,11300000.0,211301.35870042333,0.011,0.0011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,140,No Pointer,34,"34-SE-77(P,A)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510140,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68157,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.011,0.0011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,140,No Pointer,34,"34-SE-77(P,A)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510140,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
