,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82455,proton,All_or_Total,4,All_or_Total,Other,Lab,5131000.0,125992.79616533236,0.058998,0.0001003,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82456,proton,All_or_Total,4,All_or_Total,Other,Lab,5140000.0,126213.7930792844,0.057442,0.0001034,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82457,proton,All_or_Total,4,All_or_Total,Other,Lab,5150000.0,126459.3452058978,0.058215,0.00010479,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82458,proton,All_or_Total,4,All_or_Total,Other,Lab,5160000.0,126704.8973325112,0.061068,0.00010382,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82459,proton,All_or_Total,4,All_or_Total,Other,Lab,5171000.0,126975.00467178592,0.065135,0.00011073,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82460,proton,All_or_Total,4,All_or_Total,Other,Lab,5180000.0,127196.00158573798,0.066405,0.00010625,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82461,proton,All_or_Total,4,All_or_Total,Other,Lab,5191000.0,127466.10892501273,0.064765,0.0001101,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82462,proton,All_or_Total,4,All_or_Total,Other,Lab,5200000.0,127687.10583896477,0.064739,0.00011006,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82463,proton,All_or_Total,4,All_or_Total,Other,Lab,5210000.0,127932.65796557815,0.064478,0.00010961,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82464,proton,All_or_Total,4,All_or_Total,Other,Lab,5220000.0,128178.21009219156,0.066626,0.0001066,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82465,proton,All_or_Total,4,All_or_Total,Other,Lab,5230000.0,128423.76221880496,0.066938,0.0001071,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82466,proton,All_or_Total,4,All_or_Total,Other,Lab,5239000.0,128644.759132757,0.063851,0.00010855,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82467,proton,All_or_Total,4,All_or_Total,Other,Lab,5250000.0,128914.86647203176,0.064869,0.00011028,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82468,proton,All_or_Total,4,All_or_Total,Other,Lab,5259000.0,129135.8633859838,0.066472,0.00010635,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82469,proton,All_or_Total,4,All_or_Total,Other,Lab,5280000.0,129651.52285187192,0.069241,0.00011079,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82470,proton,All_or_Total,4,All_or_Total,Other,Lab,5299000.0,130118.07189243737,0.070157,0.00011225,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82471,proton,All_or_Total,4,All_or_Total,Other,Lab,5319000.0,130609.17614566415,0.07405,0.00011848,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82472,proton,All_or_Total,4,All_or_Total,Other,Lab,5339000.0,131100.28039889096,0.075943,0.00011391,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82473,proton,All_or_Total,4,All_or_Total,Other,Lab,5358000.0,131566.8294394564,0.07828,0.00011742,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82474,proton,All_or_Total,4,All_or_Total,Other,Lab,5378000.0,132057.93369268315,0.080649,0.00012097,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82475,proton,All_or_Total,4,All_or_Total,Other,Lab,5397000.0,132524.48273324862,0.081559,0.00012234,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,2,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Helvetica Physica Acta Vol.24, p.441, 1951",C1900002,C1900,"(J,HPA,24,441,1951)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
