,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
101257,proton,All_or_Total,37,All_or_Total,Other,Lab,39200000.0,673232.7152372887,0.366,0.105,0.0,0.0,Other,"JONG HWA YI,ET.AL. (92)  ",C0092,4,No Pointer,51,"51-SB-121(P,4N)52-TE-118,,SIG","Cross section of natSb(p,x) reactions for 30-46 MeV protons",1992,Jong Hwa Yi+,1USACFN,1998/09/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.025806, 2013",C0092004,C0092,"(J,PR/C,87,025806,2013)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101258,proton,All_or_Total,37,All_or_Total,Other,Lab,37900000.0,650906.1200891134,0.262,0.057,0.0,0.0,Other,"JONG HWA YI,ET.AL. (92)  ",C0092,4,No Pointer,51,"51-SB-121(P,4N)52-TE-118,,SIG","Cross section of natSb(p,x) reactions for 30-46 MeV protons",1992,Jong Hwa Yi+,1USACFN,1998/09/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.025806, 2013",C0092004,C0092,"(J,PR/C,87,025806,2013)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101259,proton,All_or_Total,37,All_or_Total,Other,Lab,36600000.0,628579.524940938,0.142,0.008,0.0,0.0,Other,"JONG HWA YI,ET.AL. (92)  ",C0092,4,No Pointer,51,"51-SB-121(P,4N)52-TE-118,,SIG","Cross section of natSb(p,x) reactions for 30-46 MeV protons",1992,Jong Hwa Yi+,1USACFN,1998/09/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.025806, 2013",C0092004,C0092,"(J,PR/C,87,025806,2013)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101260,proton,All_or_Total,37,All_or_Total,Other,Lab,35300000.0,606252.9297927626,0.179,0.045,0.0,0.0,Other,"JONG HWA YI,ET.AL. (92)  ",C0092,4,No Pointer,51,"51-SB-121(P,4N)52-TE-118,,SIG","Cross section of natSb(p,x) reactions for 30-46 MeV protons",1992,Jong Hwa Yi+,1USACFN,1998/09/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.025806, 2013",C0092004,C0092,"(J,PR/C,87,025806,2013)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101261,proton,All_or_Total,37,All_or_Total,Other,Lab,33800000.0,580491.4738525603,0.083,0.0108895663743711,0.0,0.0,Other,"JONG HWA YI,ET.AL. (92)  ",C0092,4,No Pointer,51,"51-SB-121(P,4N)52-TE-118,,SIG","Cross section of natSb(p,x) reactions for 30-46 MeV protons",1992,Jong Hwa Yi+,1USACFN,1998/09/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.025806, 2013",C0092004,C0092,"(J,PR/C,87,025806,2013)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101262,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2383000.0,26027.40157636486,6e-07,1e-07,0.0,0.0,Other,"S.Harissopulos, (13)     ",O2150,4,1,51,"51-SB-121(P,G)52-TE-122,,SIG","Cross section measurements of proton capture reactions relevant to the p process-The case of 89Y(p,g)90Zr and 121,123Sb(p,g)122,124Te.",2013,S.Harissopulos+,2GRCATH,2019/12/06,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.34, p.2665, 2007",O21500041,O2150,"(J,JP/G,34,2665,2007)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101263,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2583000.0,28211.82470488898,1.2e-06,1e-07,0.0,0.0,Other,"S.Harissopulos, (13)     ",O2150,4,1,51,"51-SB-121(P,G)52-TE-122,,SIG","Cross section measurements of proton capture reactions relevant to the p process-The case of 89Y(p,g)90Zr and 121,123Sb(p,g)122,124Te.",2013,S.Harissopulos+,2GRCATH,2019/12/06,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.34, p.2665, 2007",O21500041,O2150,"(J,JP/G,34,2665,2007)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101264,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2783000.0,30396.247833413097,2.5e-06,2e-07,0.0,0.0,Other,"S.Harissopulos, (13)     ",O2150,4,1,51,"51-SB-121(P,G)52-TE-122,,SIG","Cross section measurements of proton capture reactions relevant to the p process-The case of 89Y(p,g)90Zr and 121,123Sb(p,g)122,124Te.",2013,S.Harissopulos+,2GRCATH,2019/12/06,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.34, p.2665, 2007",O21500041,O2150,"(J,JP/G,34,2665,2007)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101265,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2983000.0,32580.670961937216,4.9e-06,3e-07,0.0,0.0,Other,"S.Harissopulos, (13)     ",O2150,4,1,51,"51-SB-121(P,G)52-TE-122,,SIG","Cross section measurements of proton capture reactions relevant to the p process-The case of 89Y(p,g)90Zr and 121,123Sb(p,g)122,124Te.",2013,S.Harissopulos+,2GRCATH,2019/12/06,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.34, p.2665, 2007",O21500041,O2150,"(J,JP/G,34,2665,2007)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101266,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3183000.0,34765.09409046133,8.7e-06,4e-07,0.0,0.0,Other,"S.Harissopulos, (13)     ",O2150,4,1,51,"51-SB-121(P,G)52-TE-122,,SIG","Cross section measurements of proton capture reactions relevant to the p process-The case of 89Y(p,g)90Zr and 121,123Sb(p,g)122,124Te.",2013,S.Harissopulos+,2GRCATH,2019/12/06,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.34, p.2665, 2007",O21500041,O2150,"(J,JP/G,34,2665,2007)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
101267,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3383000.0,36949.51721898545,1.71e-05,7e-07,0.0,0.0,Other,"S.Harissopulos, (13)     ",O2150,4,1,51,"51-SB-121(P,G)52-TE-122,,SIG","Cross section measurements of proton capture reactions relevant to the p process-The case of 89Y(p,g)90Zr and 121,123Sb(p,g)122,124Te.",2013,S.Harissopulos+,2GRCATH,2019/12/06,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.34, p.2665, 2007",O21500041,O2150,"(J,JP/G,34,2665,2007)",1,1,0,121Sb,Sb,70,121,I,6.182609304060875,0.1293952052694874,Other,-89600.321,2.582,8482.065999999999,0.021,-1054.819,25.767,120903810.093,2.7710000000000004,16268.78,8.12,16478.98,7.73,-3082.2,5.52,-3348.87,5.56,-11160.92,40.09,-8303.65,3.43,9253.88,7.62,5790.92,2.67,-12497.99,14.52,11175.51,2.68,6916.59,2.63,3274.29,8.17,-5790.92,-9253.88,-14895.5839,-12671.0179,-12897.2749,-17303.3294,-16478.98,-16268.78,-3082.2,-1837.1655,-5790.92,-9253.88,-7029.313999999999,-9085.9965,-7786.9851,-7177.5435000000025,-10378.5735,-5790.92,-3566.3540000000007,-9253.88,-6413.788900000001,-8760.9396,-2996.650999999999,-297.4456,-1073.411,11323.7394,14022.9449
