,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66459,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66460,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,119,No Pointer,32,"32-GE-76(P,N)33-AS-76,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.40, p.101, 1961",A0510119,A0510,"(J,ZET,40,101,1961)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66461,proton,All_or_Total,16,L,Other,Lab,8820000.0,206710.22633619024,0.015,0.0019452046714535,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66462,proton,All_or_Total,16,L,Other,Lab,9960000.0,233427.8746381468,0.037,0.0115,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66463,proton,All_or_Total,16,L,Other,Lab,10900000.0,255458.21622046185,0.231,0.023,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66464,proton,All_or_Total,16,L,Other,Lab,11000000.0,257801.86958028263,0.133,0.016,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66465,proton,All_or_Total,16,L,Other,Lab,11800000.0,276551.0964588486,0.187,0.018,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66466,proton,All_or_Total,16,L,Other,Lab,12600000.0,295300.32333741465,0.215,0.0278812669575015,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66467,proton,All_or_Total,16,L,Other,Lab,13000000.0,304674.93677669764,0.354,0.025,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66468,proton,All_or_Total,16,L,Other,Lab,13400000.0,314049.5502159806,0.29,0.0376072903147695,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66469,proton,All_or_Total,16,L,Other,Lab,13800000.0,323424.16365526366,0.331,0.0295,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66470,proton,All_or_Total,16,L,Other,Lab,15200000.0,356235.31069275417,0.444,0.036,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66471,proton,All_or_Total,16,L,Other,Lab,15400000.0,360922.61741239566,0.475,0.0615981479293639,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66472,proton,All_or_Total,16,L,Other,Lab,15500000.0,363266.2707722164,0.458,0.0593935826350499,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66473,proton,All_or_Total,16,L,Other,Lab,15900000.0,372640.8842114994,0.511,0.0662666391408526,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66474,proton,All_or_Total,16,L,Other,Lab,16300000.0,382015.4976507824,0.579,0.046,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66475,proton,All_or_Total,16,L,Other,Lab,16800000.0,393733.76444988616,0.527,0.0683415241237364,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66476,proton,All_or_Total,16,L,Other,Lab,16800000.0,393733.76444988616,0.539,0.0435,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66477,proton,All_or_Total,16,L,Other,Lab,17500000.0,410139.3379686314,0.563,0.0730100153352251,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66478,proton,All_or_Total,16,L,Other,Lab,17500000.0,410139.3379686314,0.63,0.0816985962010511,0.0,0.0,Other,A.M.Morozov (61)         ,P0009,3,No Pointer,32,"32-GE-76(P,2N)33-AS-75-L,,SIG","Short-lived isomers of Ga, Ge, and As produced by 19.2-MeV protons",1961,A.M.Morozov,4RUSICP,2016/08/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0009003,P0009,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
