,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
86643,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,34340000.0,330000.0,0.1051,0.0073,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86644,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,32870000.0,360000.0,0.0963,0.0066,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86645,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,31370000.0,390000.0,0.0898,0.0062,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86646,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,29800000.0,420000.0,0.0883,0.0061,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86647,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,28170000.0,460000.0,0.0963,0.0066,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86648,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,26450000.0,500000.0,0.1119,0.0077,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86649,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,24660000.0,550000.0,0.131,0.009,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86650,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,23500000.0,580000.0,0.1391,0.0096,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86651,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,22270000.0,620000.0,0.1379,0.0095,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86652,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,20980000.0,300000.0,0.1262,0.0087,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86653,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,19640000.0,330000.0,0.1187,0.0082,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86654,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,18230000.0,360000.0,0.1154,0.008,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86655,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,16740000.0,410000.0,0.1135,0.0078,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86656,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,15180000.0,450000.0,0.1127,0.0078,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86657,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,13460000.0,510000.0,0.1108,0.0076,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86658,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,11600000.0,590000.0,0.0856,0.0059,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86659,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,9460000.0,700000.0,0.0668,0.0046,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86660,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,8230000.0,770000.0,0.0523,0.0036,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86661,proton,All_or_Total,9000,Ground,Approved_by_Author,Lab,6850000.0,880000.0,0.0313,0.0022,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,7,No Pointer,42,"42-MO-0(P,X)43-TC-95-G,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805007,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
86662,proton,All_or_Total,9000,M,Approved_by_Author,Lab,35750000.0,310000.0,0.0268,0.0019,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,8,No Pointer,42,"42-MO-0(P,X)43-TC-95-M,,SIG",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.380, p.32, 2016",D0805008,D0805,"(J,NIM/B,380,32,2016)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
