,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100423,proton,All_or_Total,4,All_or_Total,Other,Lab,5684000.0,139571.82876705303,0.05246,0.00012066,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100424,proton,All_or_Total,4,All_or_Total,Other,Lab,5809000.0,142641.23034972046,0.06073,0.00013968,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100425,proton,All_or_Total,4,All_or_Total,Other,Lab,5935000.0,145735.18714504922,0.07036,0.00014776,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100426,proton,All_or_Total,4,All_or_Total,Other,Lab,6062000.0,148853.6991530393,0.07984,0.00016766,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100427,proton,All_or_Total,4,All_or_Total,Other,Lab,6191000.0,152021.3215863521,0.0907,0.00019047,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100428,proton,All_or_Total,4,All_or_Total,Other,Lab,6320000.0,155188.94401966486,0.1031,0.0002062,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100429,proton,All_or_Total,4,All_or_Total,Other,Lab,6451000.0,158405.67687830032,0.1147,0.00024087,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100430,proton,All_or_Total,4,All_or_Total,Other,Lab,6583000.0,161646.96494959714,0.1277,0.00028094,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100431,proton,All_or_Total,4,All_or_Total,Other,Lab,6716000.0,164912.80823355526,0.1419,0.0002838,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100432,proton,All_or_Total,4,All_or_Total,Other,Lab,6851000.0,168227.76194283608,0.1564,0.0003128,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100433,proton,All_or_Total,4,All_or_Total,Other,Lab,6986000.0,171542.7156521169,0.1716,0.00046332,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,6,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132006,T0132,"(J,PR/C,2,639,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100434,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3029000.0,302.9,9.1e-05,9.145729886262142e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100435,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3265000.0,326.5,0.000236,2.371859618854797e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100436,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3511000.0,351.1,0.00054,5.427136416023689e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100437,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3764000.0,376.4,0.0012,0.0001206030314671,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100438,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4025000.0,402.5,0.00242,0.0002432161134588,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100439,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4295000.0,429.5,0.00489,0.0004914573532288,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100440,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4432000.0,443.2,0.00668,0.0006713568751673,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100441,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4572000.0,457.2,0.00894,0.0008984925844305,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100442,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4713000.0,471.3,0.0118,0.0011859298094273,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,8,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",C0773008,C0773,"(J,YF,11,(5),953,1970)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
