,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3161,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,328200.0,3584.638353908077,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3162,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,363800.0,3973.46567078537,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3163,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,408100.0,4457.315393753462,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3164,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,461300.0,5038.371945940878,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3165,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,496700.0,5425.014839689647,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3166,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,528600.0,5773.430328689243,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3167,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,558800.0,6103.278221096385,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3168,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,589000.0,6433.126113503527,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3169,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,599700.0,6549.992750879567,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3170,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,609400.0,6655.937272612987,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3171,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,619600.0,6767.342852167717,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3172,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,633300.0,6916.975836471619,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3173,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,639400.0,6983.600741891604,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3174,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,649200.0,7090.637475189286,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3175,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,658700.0,7194.397573794182,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3176,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,679100.0,7417.208732903641,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3177,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,699400.0,7638.927680448839,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3178,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,750700.0,8199.232212915276,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3179,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,820700.0,8963.780307898716,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3180,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,876300.0,9571.049937628422,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
