,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82072,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,196,No Pointer,40,"40-ZR-90(P,X)39-Y-86,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510196,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82073,proton,All_or_Total,9000,M,Other,Lab,24000000.0,611770.3622071814,0.005,0.0005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,195,No Pointer,40,"40-ZR-90(P,X)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",A0510195,A0510,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82074,proton,All_or_Total,9000,M,Other,Lab,24800000.0,632162.7076140875,0.0067,0.00067,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,195,No Pointer,40,"40-ZR-90(P,X)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",A0510195,A0510,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82075,proton,All_or_Total,9000,M,Other,Lab,25700000.0,655104.0961968568,0.0077,0.00077,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,195,No Pointer,40,"40-ZR-90(P,X)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",A0510195,A0510,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82076,proton,All_or_Total,9000,M,Other,Lab,26600000.0,678045.4847796261,0.0115,0.00115,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,195,No Pointer,40,"40-ZR-90(P,X)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",A0510195,A0510,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82077,proton,All_or_Total,9000,M,Other,Lab,27600000.0,703535.9165382587,0.0147,0.00147,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,195,No Pointer,40,"40-ZR-90(P,X)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",A0510195,A0510,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82078,proton,All_or_Total,9000,M,Other,Lab,28500000.0,726477.305121028,0.0165,0.00165,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,195,No Pointer,40,"40-ZR-90(P,X)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",A0510195,A0510,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82079,proton,All_or_Total,9000,M,Other,Lab,29500000.0,751967.7368796605,0.0195,0.00195,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,195,No Pointer,40,"40-ZR-90(P,X)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",A0510195,A0510,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82080,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,2000000.0,0.0021,0.0001,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82081,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000.0,2000000.0,0.041,0.002,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82082,proton,All_or_Total,9000,All_or_Total,Other,Lab,38000000.0,2000000.0,0.057,0.002,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82083,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,2000000.0,0.028,0.001,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82084,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,2000000.0,0.014,0.001,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82085,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,2000000.0,0.0133,0.0008,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82086,proton,All_or_Total,9000,All_or_Total,Other,Lab,62000000.0,2000000.0,0.029,0.002,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82087,proton,All_or_Total,9000,All_or_Total,Other,Lab,68000000.0,2000000.0,0.082,0.005,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82088,proton,All_or_Total,9000,All_or_Total,Other,Lab,74000000.0,2000000.0,0.117,0.007,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82089,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2000000.0,0.122,0.009,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82090,proton,All_or_Total,9000,All_or_Total,Other,Lab,86000000.0,2000000.0,0.118,0.008,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,4,No Pointer,40,"40-ZR-90(P,X)39-Y-86,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130004,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82091,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000.0,2000000.0,0.0036,0.0001,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
