,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22793,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2039234.5406906048,3.96e-05,2.8e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22794,proton,All_or_Total,9000,All_or_Total,Other,Lab,85000000.0,2166686.699483768,4.38e-05,3.1e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22795,proton,All_or_Total,9000,All_or_Total,Other,Lab,90000000.0,2294138.85827693,4.74e-05,3.3e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22796,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,5.53e-05,3.9e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22797,proton,All_or_Total,9000,All_or_Total,Other,Lab,105000000.0,2676495.3346564188,6e-05,4.2e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22798,proton,All_or_Total,9000,All_or_Total,Other,Lab,110000000.0,2803947.493449582,6.54e-05,4.6e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22799,proton,All_or_Total,9000,All_or_Total,Other,Lab,115000000.0,2931399.6522427443,7.13e-05,5e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22800,proton,All_or_Total,9000,All_or_Total,Other,Lab,120000000.0,3058851.811035908,7.75e-05,5.4e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22801,proton,All_or_Total,9000,All_or_Total,Other,Lab,125000000.0,3186303.96982907,8.37e-05,5.9e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22802,proton,All_or_Total,9000,All_or_Total,Other,Lab,130000000.0,3313756.128622233,8.97e-05,6.3e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22803,proton,All_or_Total,9000,All_or_Total,Other,Lab,135000000.0,3441208.2874153955,9.53e-05,6.7e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22804,proton,All_or_Total,9000,All_or_Total,Other,Lab,140000000.0,3568660.4462085585,0.0001004,7e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22805,proton,All_or_Total,9000,All_or_Total,Other,Lab,145000000.0,3696112.605001721,0.0001052,7.4e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22806,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,3823564.763794884,0.0001099,7.7e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22807,proton,All_or_Total,9000,All_or_Total,Other,Lab,155000000.0,3951016.922588047,0.0001145,8e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22808,proton,All_or_Total,9000,All_or_Total,Other,Lab,160000000.0,4078469.0813812097,0.0001194,8.4e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22809,proton,All_or_Total,9000,All_or_Total,Other,Lab,165000000.0,4205921.240174373,0.0001244,8.7e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22810,proton,All_or_Total,9000,All_or_Total,Other,Lab,170000000.0,4333373.398967535,0.0001297,9.1e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22811,proton,All_or_Total,9000,All_or_Total,Other,Lab,175000000.0,4460825.557760698,0.0001347,9.4e-06,0.0,0.0,Other,"G.F.Steyn,ET.AL. (07)    ",D0451,2,No Pointer,17,"17-CL-0(P,X)12-MG-28,,SIG",Production of carrier-free 28Mg by 50 - 200 MeV protons on natCl: Excitation function and target optimization,2007,G.F.Steyn+,3SAFITH,2007/08/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",D0451002,D0451,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
