,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
21680,proton,All_or_Total,9000,All_or_Total,Correlated,Lab,1600000000.0,40784690.8138121,0.00193,0.0002,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,32,No Pointer,14,"14-SI-0(P,X)4-BE-10,,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277032,O0277,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21681,proton,All_or_Total,9000,All_or_Total,Correlated,Lab,2600000000.0,66275122.572444655,0.00247,0.00023,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,32,No Pointer,14,"14-SI-0(P,X)4-BE-10,,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277032,O0277,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21682,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.0094,0.001,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,36,No Pointer,14,"14-SI-0(P,X)10-NE-22,IND,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277036,O0277,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21683,proton,All_or_Total,9000,All_or_Total,Other,Lab,1200000000.0,30588518.110359076,0.0092,0.0012,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,36,No Pointer,14,"14-SI-0(P,X)10-NE-22,IND,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277036,O0277,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21684,proton,All_or_Total,9000,All_or_Total,Other,Lab,1600000000.0,40784690.8138121,0.0105,0.0008,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,36,No Pointer,14,"14-SI-0(P,X)10-NE-22,IND,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277036,O0277,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21685,proton,All_or_Total,9000,All_or_Total,Other,Lab,2600000000.0,66275122.572444655,0.00608,0.00079,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,36,No Pointer,14,"14-SI-0(P,X)10-NE-22,IND,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277036,O0277,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21686,proton,All_or_Total,9000,Ground,Correlated,Lab,800000000.0,20392345.40690605,0.0218,0.0018,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,40,No Pointer,14,"14-SI-0(P,X)13-AL-26-G,,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Physical Review Vol.139, p.B1513, 1965",O0277040,O0277,"(J,PR,139,B1513,1965)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21687,proton,All_or_Total,9000,Ground,Correlated,Lab,1200000000.0,30588518.110359076,0.0203,0.0017,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,40,No Pointer,14,"14-SI-0(P,X)13-AL-26-G,,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Physical Review Vol.139, p.B1513, 1965",O0277040,O0277,"(J,PR,139,B1513,1965)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21688,proton,All_or_Total,9000,Ground,Correlated,Lab,1600000000.0,40784690.8138121,0.0172,0.0013,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,40,No Pointer,14,"14-SI-0(P,X)13-AL-26-G,,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Physical Review Vol.139, p.B1513, 1965",O0277040,O0277,"(J,PR,139,B1513,1965)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21689,proton,All_or_Total,9000,Ground,Correlated,Lab,2600000000.0,66275122.572444655,0.0162,0.0014,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,40,No Pointer,14,"14-SI-0(P,X)13-AL-26-G,,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Physical Review Vol.139, p.B1513, 1965",O0277040,O0277,"(J,PR,139,B1513,1965)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21690,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,7.7e-05,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,28,1,14,"14-SI-0(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360281,C0236,"(J,PR,139,B1513,1965)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21691,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,2.3e-05,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,28,2,14,"14-SI-0(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360282,C0236,"(J,PR,139,B1513,1965)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21692,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00033,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,28,3,14,"14-SI-0(P,X)7-N-17,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.915, 1975",C02360283,C0236,"(J,PR/C,12,915,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21693,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0076,0.0008,0.0,0.0,Other,"G.M.Raisbeck,ET.AL. (75) ",O0094,2,1,14,"14-SI-0(P,X)4-BE-7,,SIG","Production cross sections for Be-7 and Na-22 in targets of Si,Mg,Fe and Ni irradiated by 1,2,3 and 23 GeV protons.",1975,G.M.Raisbeck+,2FR CSN,2017/04/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.915, 1975",O00940021,O0094,"(J,PR/C,12,915,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21694,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0157,0.0019,0.0,0.0,Other,"G.M.Raisbeck,ET.AL. (75) ",O0094,2,2,14,"14-SI-0(P,X)11-NA-22,,SIG","Production cross sections for Be-7 and Na-22 in targets of Si,Mg,Fe and Ni irradiated by 1,2,3 and 23 GeV protons.",1975,G.M.Raisbeck+,2FR CSN,2017/04/06,"Jour. Yadernaya Fizika Vol.67, p.1529, 2004",O00940022,O0094,"(J,YF,67,1529,2004)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21695,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0106,0.0011,351700.0,347720.8258904725,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21696,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0197,0.0009,418200.0,413468.4372686824,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21697,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0275,0.0015,441200.0,436208.21263257455,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21698,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0039,0.0011,451500.0,446391.6772520567,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
