,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
757,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2090000.0,51320.3944621993,0.427359,0.042736,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,15,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/03,"Jour. Physical Review Vol.114, p.571, 1959",T0010015,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
758,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2859000.0,70203.35299876929,0.574373,0.057437,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,15,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/03,"Jour. Physical Review Vol.114, p.571, 1959",T0010015,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
759,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2955000.0,72560.65341425786,0.572,0.0572,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,15,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/03,"Jour. Physical Review Vol.114, p.571, 1959",T0010015,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
760,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3839000.0,94267.46140688188,0.499872,0.049987,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,15,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/03,"Jour. Physical Review Vol.114, p.571, 1959",T0010015,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
761,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4938000.0,121253.64012169384,0.377712,0.037771,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,15,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/03,"Jour. Physical Review Vol.114, p.571, 1959",T0010015,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
762,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2006000.0,49257.7565986468,0.411887,0.041189,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
763,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2212000.0,54316.13040688271,0.457368,0.045737,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
764,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2412000.0,59227.17293915058,0.502854,0.050285,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
765,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2636000.0,64727.5405752906,0.536671,0.053667,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
766,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2853000.0,70056.02172280125,0.557872,0.055787,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
767,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2955000.0,72560.65341425786,0.58,0.058,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
768,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3076000.0,75531.83414627993,0.575186,0.057519,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
769,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3317000.0,81449.64039766272,0.557535,0.055753,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
770,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3575000.0,87784.88526428828,0.542783,0.054278,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
771,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3581000.0,87932.21654025631,0.535012,0.053501,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
772,proton,All_or_Total,4,All_or_Total,Correlated,Lab,3834000.0,94144.68534357518,0.51444,0.051444,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
773,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4104000.0,100774.59276213682,0.480262,0.048026,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
774,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4368000.0,107257.1689047304,0.443177,0.044318,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
775,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4638000.0,113887.07632329204,0.414824,0.041482,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
776,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4933000.0,121130.86405838716,0.397134,0.039713,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
777,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5233000.0,128497.42785678896,0.366818,0.036682,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,14,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2018/11/02,"Jour. Physical Review Vol.114, p.571, 1959",T0010014,T0010,"(J,PR,114,571,1959)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
778,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2500000.0,61388.03165334845,0.5215,0.0524120674251176,0.0,0.0,Other,M.Drosg (80)             ,D0013,10,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","The 3H(p,n)3He differential cross sections below 5 MeV and the n-3He cross sections",1980,M.Drosg,1USALAS,2015/07/05,"Rept. Los Alamos Scientific Lab. Reports No.8215, p.MS, 1980",D0013010,D0013,"(R,LA-8215-MS,1980)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
