,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
98302,proton,All_or_Total,9000,All_or_Total,Other,Lab,27800000.0,1000000.0,0.7795,0.0629,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,3,4,49,"49-IN-0(P,X)50-SN-113,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2017/02/06,"Jour. Applied Radiation and Isotopes Vol.42, p.1105, 1991",A05000034,A0500,"(J,ARI,42,1105,91)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98303,proton,All_or_Total,9000,All_or_Total,Other,Lab,24600000.0,1000000.0,0.553,0.0449,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,3,4,49,"49-IN-0(P,X)50-SN-113,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2017/02/06,"Jour. Applied Radiation and Isotopes Vol.42, p.1105, 1991",A05000034,A0500,"(J,ARI,42,1105,91)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98304,proton,All_or_Total,9000,All_or_Total,Other,Lab,20900000.0,1000000.0,0.1185,0.0102,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,3,4,49,"49-IN-0(P,X)50-SN-113,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2017/02/06,"Jour. Applied Radiation and Isotopes Vol.42, p.1105, 1991",A05000034,A0500,"(J,ARI,42,1105,91)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98305,proton,All_or_Total,9000,All_or_Total,Other,Lab,18100000.0,1000000.0,0.0047,0.0013,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,3,4,49,"49-IN-0(P,X)50-SN-113,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2017/02/06,"Jour. Applied Radiation and Isotopes Vol.42, p.1105, 1991",A05000034,A0500,"(J,ARI,42,1105,91)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98306,proton,All_or_Total,9000,All_or_Total,Other,Lab,14900000.0,1000000.0,0.0132,0.0018,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,3,4,49,"49-IN-0(P,X)50-SN-113,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2017/02/06,"Jour. Applied Radiation and Isotopes Vol.42, p.1105, 1991",A05000034,A0500,"(J,ARI,42,1105,91)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98307,proton,All_or_Total,9000,All_or_Total,Other,Lab,11100000.0,1000000.0,0.0247,0.0027,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,3,4,49,"49-IN-0(P,X)50-SN-113,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2017/02/06,"Jour. Applied Radiation and Isotopes Vol.42, p.1105, 1991",A05000034,A0500,"(J,ARI,42,1105,91)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98308,proton,All_or_Total,9000,All_or_Total,Other,Lab,5800000.0,1000000.0,0.0058,0.0011,0.0,0.0,Other,"F.M.Nortier,ET.AL. (90)  ",A0500,3,4,49,"49-IN-0(P,X)50-SN-113,,SIG",Excitation functions and production rates of relevance to the production of In-111 by proton bombardment of Cd-nat and In-nat up to 100 MeV.,1990,F.M.Nortier+,3SAFNAC,2017/02/06,"Jour. Applied Radiation and Isotopes Vol.42, p.1105, 1991",A05000034,A0500,"(J,ARI,42,1105,91)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98309,proton,All_or_Total,9000,All_or_Total,Other,Lab,199600000.0,5087890.179023059,0.0073,0.0015,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98310,proton,All_or_Total,9000,All_or_Total,Other,Lab,190100000.0,4845731.0773160495,0.0103,0.0018,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98311,proton,All_or_Total,9000,All_or_Total,Other,Lab,180200000.0,4593375.802905588,0.0059,0.0016,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98312,proton,All_or_Total,9000,All_or_Total,Other,Lab,170000000.0,4333373.398967535,0.0049,0.0023,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98313,proton,All_or_Total,9000,All_or_Total,Other,Lab,159300000.0,4060625.779150167,0.0128,0.0032,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98314,proton,All_or_Total,9000,All_or_Total,Other,Lab,148200000.0,3777681.9866293455,0.0189,0.0035,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98315,proton,All_or_Total,9000,All_or_Total,Other,Lab,142800000.0,3640033.6551327296,0.0161,0.0038,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98316,proton,All_or_Total,9000,All_or_Total,Other,Lab,137200000.0,3497287.2372843875,0.0125,0.0035,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98317,proton,All_or_Total,9000,All_or_Total,Other,Lab,131500000.0,3351991.776260182,0.017,0.0041,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98318,proton,All_or_Total,9000,All_or_Total,Other,Lab,125600000.0,3201598.228884249,0.0187,0.0044,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98319,proton,All_or_Total,9000,All_or_Total,Other,Lab,119400000.0,3043557.551980728,0.0158,0.0021,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98320,proton,All_or_Total,9000,All_or_Total,Other,Lab,117200000.0,2987478.6021117363,0.0144,0.0024,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
