,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112765,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25160000.0,641339.2630471953,0.56,0.0392,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112766,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25390000.0,647202.0623516807,0.48,0.0336,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112767,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26590000.0,677790.5804620398,0.325,0.02275,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112768,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27760000.0,707614.3856196399,0.32,0.0224,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112769,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,28910000.0,736928.3821420673,0.27,0.0189,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112770,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30020000.0,765222.7613941495,0.26,0.0182,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112771,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31100000.0,792752.4276934726,0.26,0.0182,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112772,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32160000.0,819772.2853576231,0.2,0.014,0.0,0.0,Other,"A.L.Nichols,ET.AL. (72)  ",O2049,7,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG","Excitation functions for the formation of various gadolinium and lutetium isotopes by (d,xn) reactions",1972,A.L.Nichols+,2UK LEE,2012/09/03,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2049007,O2049,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112773,proton,All_or_Total,9000,All_or_Total,Other,Lab,44800000.0,400000.0,0.1792,0.0256,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112774,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,400000.0,0.1713,0.0135,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112775,proton,All_or_Total,9000,All_or_Total,Other,Lab,43000000.0,400000.0,0.1431,0.0155,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112776,proton,All_or_Total,9000,All_or_Total,Other,Lab,41900000.0,400000.0,0.1053,0.0095,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112777,proton,All_or_Total,9000,All_or_Total,Other,Lab,41200000.0,400000.0,0.0806,0.0108,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112778,proton,All_or_Total,9000,All_or_Total,Other,Lab,40100000.0,500000.0,0.0523,0.0046,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112779,proton,All_or_Total,9000,All_or_Total,Other,Lab,37600000.0,500000.0,0.0116,0.001,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112780,proton,All_or_Total,9000,All_or_Total,Other,Lab,35100000.0,500000.0,0.00039,3e-05,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,7,No Pointer,63,"63-EU-0(P,X)64-GD-147,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221007,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112781,proton,All_or_Total,9000,All_or_Total,Other,Lab,44800000.0,400000.0,0.3323,0.036,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,8,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221008,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112782,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,400000.0,0.3309,0.0218,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,8,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221008,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112783,proton,All_or_Total,9000,All_or_Total,Other,Lab,43000000.0,400000.0,0.3104,0.0267,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,8,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221008,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112784,proton,All_or_Total,9000,All_or_Total,Other,Lab,41900000.0,400000.0,0.2469,0.0151,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,8,No Pointer,63,"63-EU-0(P,X)64-GD-149,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221008,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
