,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49032,proton,All_or_Total,9001,All_or_Total,Other,Lab,29900000.0,442524.0774964619,0.212,0.0338697684248824,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49033,proton,All_or_Total,9001,All_or_Total,Other,Lab,30000000.0,444004.0911335738,0.184,0.0293964027838602,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49034,proton,All_or_Total,9001,All_or_Total,Other,Lab,32700000.0,483964.4593355954,0.186,0.0297159289010761,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49035,proton,All_or_Total,9001,All_or_Total,Other,Lab,35800000.0,529844.8820860648,0.144,0.0230058804395427,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49036,proton,All_or_Total,9001,All_or_Total,Other,Lab,38100000.0,563885.1957396388,0.143,0.0228461173809348,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49037,proton,All_or_Total,9001,All_or_Total,Other,Lab,40700000.0,602365.5503045485,0.126,0.0201301453845999,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49038,proton,All_or_Total,9001,All_or_Total,Other,Lab,41200000.0,609765.618490108,0.119,0.0190118039743443,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49039,proton,All_or_Total,9001,All_or_Total,Other,Lab,44200000.0,654166.0276034654,0.122,0.0194910931501682,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49040,proton,All_or_Total,9001,All_or_Total,Other,Lab,47600000.0,704486.4912652704,0.116,0.0185325147985205,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49041,proton,All_or_Total,9001,All_or_Total,Other,Lab,50000000.0,740006.8185559564,0.119,0.0190118039743443,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49042,proton,All_or_Total,9001,All_or_Total,Other,Lab,53000000.0,784407.2276693138,0.108,0.017254410329657,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49043,proton,All_or_Total,9001,All_or_Total,Other,Lab,55500000.0,821407.5685971115,0.116,0.0185325147985205,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49044,proton,All_or_Total,9001,All_or_Total,Other,Lab,56500000.0,836207.7049682307,0.113,0.0180532256226967,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,2,No Pointer,28,"28-NI-58(P,X)28-NI-57,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020002,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49045,proton,All_or_Total,9001,All_or_Total,Other,Lab,27300000.0,404043.72293155215,0.0018,0.0002875735054942,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49046,proton,All_or_Total,9001,All_or_Total,Other,Lab,30200000.0,446964.1184077977,0.0043,0.0006869811520141,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49047,proton,All_or_Total,9001,All_or_Total,Other,Lab,30500000.0,451404.1593191334,0.007,0.0011183414102555,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49048,proton,All_or_Total,9001,All_or_Total,Other,Lab,32800000.0,485444.47297270736,0.0112,0.0017893462564088,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49049,proton,All_or_Total,9001,All_or_Total,Other,Lab,36000000.0,532804.9093602885,0.0149,0.0023804695732582,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49050,proton,All_or_Total,9001,All_or_Total,Other,Lab,38500000.0,569805.2502880864,0.0174,0.002779877219778,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49051,proton,All_or_Total,9001,All_or_Total,Other,Lab,40900000.0,605325.5775787723,0.0206,0.0032911190073234,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
