,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50641,proton,All_or_Total,111,All_or_Total,Other,Lab,38400000.0,802362.4105160959,0.0106,0.001378,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50642,proton,All_or_Total,111,All_or_Total,Other,Lab,37400000.0,781467.5560755726,0.0112,0.001456,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50643,proton,All_or_Total,111,All_or_Total,Other,Lab,36000000.0,752214.7598588399,0.0106,0.001378,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50644,proton,All_or_Total,111,All_or_Total,Other,Lab,34900000.0,729230.4199742642,0.00952,0.0012376,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50645,proton,All_or_Total,111,All_or_Total,Other,Lab,33900000.0,708335.5655337409,0.0104,0.001352,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50646,proton,All_or_Total,111,All_or_Total,Other,Lab,32600000.0,681172.2547610606,0.0099,0.001287,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50647,proton,All_or_Total,111,All_or_Total,Other,Lab,31000000.0,647740.4876562232,0.0097,0.001261,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50648,proton,All_or_Total,111,All_or_Total,Other,Lab,29800000.0,622666.6623275953,0.0114,0.001482,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50649,proton,All_or_Total,111,All_or_Total,Other,Lab,29600000.0,618487.6914394905,0.0082,0.001066,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50650,proton,All_or_Total,111,All_or_Total,Other,Lab,28400000.0,593413.8661108626,0.0068,0.000884,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50651,proton,All_or_Total,111,All_or_Total,Other,Lab,27000000.0,564161.0698941299,0.00714,0.0009282,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50652,proton,All_or_Total,111,All_or_Total,Other,Lab,26300000.0,549534.6717857636,0.0055,0.000715,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50653,proton,All_or_Total,111,All_or_Total,Other,Lab,24200000.0,505655.4774606646,0.003,0.00039,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,8,No Pointer,28,"28-NI-62(P,2P)27-CO-61,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2376008,C2376,"(B,LEVKOVSKIJ,,,1991)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50654,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.012,0.0012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50655,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.014,0.0014,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50656,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50657,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.056,0.0056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50658,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.081,0.0081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50659,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50660,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.095,0.0095,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
