,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67663,proton,All_or_Total,22,All_or_Total,Other,Lab,26820000.0,584677.5252087482,0.042947,0.0090814,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67664,proton,All_or_Total,22,All_or_Total,Other,Lab,27615000.0,602008.5704190745,0.054141,0.010453,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67665,proton,All_or_Total,22,All_or_Total,Other,Lab,28797000.0,627776.2376374467,0.068298,0.017026,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67666,proton,All_or_Total,22,All_or_Total,Other,Lab,29837000.0,650448.2967805152,0.065844,0.0091766,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67667,proton,All_or_Total,22,All_or_Total,Other,Lab,30405000.0,662830.7290817295,0.058292,0.014528,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67668,proton,All_or_Total,22,All_or_Total,Other,Lab,32070000.0,699127.8237675076,0.053726,0.010866,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67669,proton,All_or_Total,22,All_or_Total,Other,Lab,32757000.0,714104.4628360538,0.04649,0.0073013,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67670,proton,All_or_Total,22,All_or_Total,Other,Lab,33789000.0,736602.1215241756,0.060459,0.0094916,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67671,proton,All_or_Total,22,All_or_Total,Other,Lab,34782000.0,758249.5779944324,0.037057,0.0054898,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67672,proton,All_or_Total,22,All_or_Total,Other,Lab,35820000.0,780878.0370237642,0.037988,0.0049033,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67673,proton,All_or_Total,22,All_or_Total,Other,Lab,37999000.0,828380.3609398665,0.025192,0.0039535,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67674,proton,All_or_Total,22,All_or_Total,Other,Lab,38776000.0,845319.0051265629,0.020504,0.0026802,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67675,proton,All_or_Total,22,All_or_Total,Other,Lab,39878000.0,869342.6677954682,0.01845,0.0027333,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,6,No Pointer,34,"34-SE-76(P,N+A)33-AS-72,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083006,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67676,proton,All_or_Total,24,All_or_Total,Other,Lab,30394000.0,334786.1486988403,0.0028115,0.00067401,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67677,proton,All_or_Total,24,All_or_Total,Other,Lab,32101000.0,353588.54245513823,0.015979,0.0033788,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67678,proton,All_or_Total,24,All_or_Total,Other,Lab,32787000.0,361144.7475616528,0.014478,0.0040305,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67679,proton,All_or_Total,24,All_or_Total,Other,Lab,33805000.0,372357.8915826905,0.033226,0.0055124,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67680,proton,All_or_Total,24,All_or_Total,Other,Lab,34786000.0,383163.48518253135,0.03106,0.0054228,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67681,proton,All_or_Total,24,All_or_Total,Other,Lab,35817000.0,394519.8225948003,0.042623,0.0070714,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67682,proton,All_or_Total,24,All_or_Total,Other,Lab,37978000.0,418322.9701679462,0.056831,0.0079204,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
