,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
51594,proton,All_or_Total,4,All_or_Total,Other,Lab,8035100.0,197303.58925512808,0.4832,0.0485628206707897,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51595,proton,All_or_Total,4,All_or_Total,Other,Lab,8043801.0,197517.2441604944,0.4683,0.0470653330300721,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51596,proton,All_or_Total,4,All_or_Total,Other,Lab,8054401.0,197777.52941470456,0.4611,0.0463417148412689,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51597,proton,All_or_Total,4,All_or_Total,Other,Lab,8064901.0,198035.35914764865,0.4557,0.0457990011996665,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51598,proton,All_or_Total,4,All_or_Total,Other,Lab,8079000.0,198381.56309096084,0.4593,0.0461608102940681,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51599,proton,All_or_Total,4,All_or_Total,Other,Lab,8091300.0,198683.5922066953,0.4758,0.047819101976742,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51600,proton,All_or_Total,4,All_or_Total,Other,Lab,8105300.0,199027.36518395407,0.4739,0.0476281471769189,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51601,proton,All_or_Total,4,All_or_Total,Other,Lab,8119400.0,199373.59368247897,0.4665,0.0468844284828713,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51602,proton,All_or_Total,4,All_or_Total,Other,Lab,8130800.0,199653.52310681823,0.4948,0.0497286499749726,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51603,proton,All_or_Total,4,All_or_Total,Other,Lab,8144800.0,199997.29608407695,0.5105,0.0513065396366683,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51604,proton,All_or_Total,4,All_or_Total,Other,Lab,8155401.0,200257.60589349983,0.4909,0.0493366901227042,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51605,proton,All_or_Total,4,All_or_Total,Other,Lab,8167600.0,200557.1549327555,0.4777,0.0480100567765651,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51606,proton,All_or_Total,4,All_or_Total,Other,Lab,8178200.0,200817.4401869657,0.4948,0.0497286499749726,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51607,proton,All_or_Total,4,All_or_Total,Other,Lab,8189600.0,201097.36961130495,0.4968,0.0499296550274179,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51608,proton,All_or_Total,4,All_or_Total,Other,Lab,8199300.0,201335.55517412,0.4833,0.048572870923412,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51609,proton,All_or_Total,4,All_or_Total,Other,Lab,8208000.0,201549.18552427363,0.4648,0.0467135741882927,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51610,proton,All_or_Total,4,All_or_Total,Other,Lab,8217700.0,201787.37108708863,0.4435,0.0445728703797501,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51611,proton,All_or_Total,4,All_or_Total,Other,Lab,8233500.0,202175.34344713777,0.4298,0.0431959857704996,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51612,proton,All_or_Total,4,All_or_Total,Other,Lab,8253701.0,202671.3832981095,0.4366,0.0438794029488137,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51613,proton,All_or_Total,4,All_or_Total,Other,Lab,8266000.0,202973.3878586313,0.4487,0.0450954835161079,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
