,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23218,proton,All_or_Total,4,All_or_Total,Other,Lab,16920000.0,590000.0,0.0399,0.0051,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23219,proton,All_or_Total,4,All_or_Total,Other,Lab,15930000.0,630000.0,0.0493,0.0062,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23220,proton,All_or_Total,4,All_or_Total,Other,Lab,15350000.0,650000.0,0.051,0.0065,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23221,proton,All_or_Total,4,All_or_Total,Other,Lab,14320000.0,700000.0,0.0596,0.0076,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23222,proton,All_or_Total,4,All_or_Total,Other,Lab,13650000.0,730000.0,0.0498,0.0063,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23223,proton,All_or_Total,4,All_or_Total,Other,Lab,13150000.0,750000.0,0.0464,0.0059,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23224,proton,All_or_Total,4,All_or_Total,Other,Lab,12550000.0,770000.0,0.0433,0.0055,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23225,proton,All_or_Total,4,All_or_Total,Other,Lab,11820000.0,800000.0,0.0395,0.005,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23226,proton,All_or_Total,4,All_or_Total,Other,Lab,11330000.0,820000.0,0.027,0.0035,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23227,proton,All_or_Total,4,All_or_Total,Other,Lab,10460000.0,860000.0,0.0263,0.0034,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23228,proton,All_or_Total,4,All_or_Total,Other,Lab,10230000.0,600000.0,0.0264,0.0034,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23229,proton,All_or_Total,4,All_or_Total,Other,Lab,9640000.0,890000.0,0.0256,0.0033,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23230,proton,All_or_Total,4,All_or_Total,Other,Lab,9130000.0,910000.0,0.0252,0.0032,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23231,proton,All_or_Total,4,All_or_Total,Other,Lab,8660000.0,700000.0,0.0236,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23232,proton,All_or_Total,4,All_or_Total,Other,Lab,8640000.0,930000.0,0.0234,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23233,proton,All_or_Total,4,All_or_Total,Other,Lab,8280000.0,720000.0,0.0213,0.0027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23234,proton,All_or_Total,4,All_or_Total,Other,Lab,7590000.0,980000.0,0.00113,0.00018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
23235,proton,All_or_Total,4,All_or_Total,Other,Lab,7200000.0,790000.0,0.00044,8e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (92)   ",D4006,2,No Pointer,18,"18-AR-38(P,N)19-K-38,,SIG","Production of 38-K via the 38-Ar(p,n)-process at a small cyclotron",1992,F.Tarkanyi+,2GERJUL,2006/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.56, Issue.2, p.900, 1997",D4006002,D4006,"(J,PR/C,56,(2),900,199708)",1,1,0,38Ar,Ar,20,38,I,4.202469258498704,0.1903642717628809,Other,-34714.821,0.195,8614.28,0.005,-5914.066,0.045,37962732.104,0.209,20625.92,0.2,18628.63,0.27,-7208.05,0.2,-12656.32,0.06,-15107.37,0.28,-17985.94,0.22,11838.47,0.28,10242.25,0.2,-45584.0,300.0,5517.99,0.2,-837.24,0.2,-222.21,0.2,-10242.25,-11838.47,-20553.1039,-18328.537900000007,-20651.1049,-20799.8294,-18628.63,-20625.92,-7208.05,-6696.412499999999,-10242.25,-11838.47,-9613.904,-18768.2865,-12144.125099999996,-12835.063500000002,-14325.0235,-10242.25,-8017.684,-11838.47,-12071.308900000002,-10910.5896,-5581.240999999999,-4748.7756,-5932.657999999999,8739.1494,9571.6149
