,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
135508,proton,All_or_Total,18,All_or_Total,Other,Lab,20200000.0,419782.93659983634,0.0532,0.0056,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135509,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,415626.669900828,0.0529,0.0056,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135510,proton,All_or_Total,18,All_or_Total,Other,Lab,19500000.0,405236.00315330736,0.054,0.0057,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135511,proton,All_or_Total,18,All_or_Total,Other,Lab,19300000.0,401079.7364542991,0.0582,0.0061,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135512,proton,All_or_Total,18,All_or_Total,Other,Lab,19000000.0,394845.3364057866,0.053,0.0056,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135513,proton,All_or_Total,18,All_or_Total,Other,Lab,18400000.0,382376.5363087618,0.0552,0.0058,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135514,proton,All_or_Total,18,All_or_Total,Other,Lab,17700000.0,367829.6028622328,0.0573,0.006,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135515,proton,All_or_Total,18,All_or_Total,Other,Lab,17000000.0,353282.66941570386,0.0537,0.0056,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135516,proton,All_or_Total,18,All_or_Total,Other,Lab,16600000.0,344970.13601768727,0.0481,0.0051,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135517,proton,All_or_Total,18,All_or_Total,Other,Lab,16000000.0,332501.33592066244,0.0364,0.0038,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135518,proton,All_or_Total,18,All_or_Total,Other,Lab,15700000.0,326266.93587215,0.0309,0.0032,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135519,proton,All_or_Total,18,All_or_Total,Other,Lab,15400000.0,320032.5358236376,0.0269,0.003,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135520,proton,All_or_Total,18,All_or_Total,Other,Lab,14800000.0,307563.73572661274,0.0191,0.002,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135521,proton,All_or_Total,18,All_or_Total,Other,Lab,14300000.0,297173.06897909206,0.015,0.0016,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135522,proton,All_or_Total,18,All_or_Total,Other,Lab,13900000.0,288860.53558107547,0.0113,0.0012,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135523,proton,All_or_Total,18,All_or_Total,Other,Lab,13500000.0,280548.00218305894,0.0107,0.0013,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135524,proton,All_or_Total,18,All_or_Total,Other,Lab,13300000.0,276391.73548405065,0.0105,0.0011,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135525,proton,All_or_Total,18,All_or_Total,Other,Lab,13000000.0,270157.33543553826,0.0085,0.0009,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135526,proton,All_or_Total,18,All_or_Total,Other,Lab,12700000.0,263922.9353870258,0.0072,0.0008,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135527,proton,All_or_Total,18,All_or_Total,Other,Lab,12400000.0,257688.5353385134,0.0065,0.0007,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135528,proton,All_or_Total,18,All_or_Total,Other,Lab,11900000.0,247297.8685909927,0.0055,0.0006,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
