,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132171,proton,All_or_Total,9000,All_or_Total,Other,Lab,279000000.0,3906000.0,0.075,0.021,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132172,proton,All_or_Total,9000,All_or_Total,Other,Lab,416000000.0,5824000.0,0.074,0.00814,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132173,proton,All_or_Total,9000,All_or_Total,Other,Lab,417000000.0,5838000.0,0.093,0.02232,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132174,proton,All_or_Total,9000,All_or_Total,Other,Lab,499000000.0,6986000.0,0.089,0.02492,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132175,proton,All_or_Total,9000,All_or_Total,Other,Lab,548000000.0,7672000.0,0.16,0.048,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132176,proton,All_or_Total,9000,All_or_Total,Other,Lab,629000000.0,8806000.0,0.19,0.0399,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132177,proton,All_or_Total,9000,All_or_Total,Other,Lab,634000000.0,8876000.0,0.135,0.0135,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132178,proton,All_or_Total,9000,All_or_Total,Other,Lab,1967000000.0,27538000.0,0.52,0.0624,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132179,proton,All_or_Total,9000,All_or_Total,Other,Lab,1969000000.0,27566000.0,0.597,inf,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132180,proton,All_or_Total,9000,All_or_Total,Other,Lab,2152000000.0,30128000.0,0.41,0.0287,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132181,proton,All_or_Total,9000,All_or_Total,Other,Lab,2830000000.0,39620000.0,0.41,0.082,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132182,proton,All_or_Total,9000,All_or_Total,Other,Lab,5650000000.0,79100000.0,0.62,0.093,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132183,proton,All_or_Total,9000,All_or_Total,Other,Lab,5850000000.0,81900000.0,0.488,inf,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132184,proton,All_or_Total,9000,All_or_Total,Other,Lab,9610000000.0,134540000.0,0.28,0.0588,0.0,0.0,Other,"V.I.BOGATIN,ET.AL. (76)  ",O0154,22,No Pointer,82,"82-PB-208(P,X)1-H-3,,SIG,,,EXP",ISOTOPIC EFFECTS IN HIGH-ENERGY NUCLEAR REACTIONS AND ISOSPIN CORRELATIONS OF FRAGMENTATION CROSS SECTIONS.,1976,V.I.Bogatin+,4RUSRI,1995/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",O0154022,O0154,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132185,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00431,0.00064,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,2,No Pointer,82,"82-PB-208(P,X)83-BI-207,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927002,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132186,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00616,0.00046,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,3,No Pointer,82,"82-PB-208(P,X)83-BI-206,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927003,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132187,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00874,0.00072,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,4,No Pointer,82,"82-PB-208(P,X)83-BI-205,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927004,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132188,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00788,0.00058,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,5,No Pointer,82,"82-PB-208(P,X)83-BI-204,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927005,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132189,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00828,0.00068,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,6,No Pointer,82,"82-PB-208(P,X)83-BI-203,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927006,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132190,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00687,0.00059,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,7,No Pointer,82,"82-PB-208(P,X)83-BI-202,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927007,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
