,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94150,proton,All_or_Total,9000,Ground,Other,Lab,10300000.0,262551.44711391535,0.00132,0.000396,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C0698004,C0698,"(J,PR,94,620,1954)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94151,proton,All_or_Total,9000,Ground,Other,Lab,11800000.0,300787.0947518642,0.003,0.0009,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C0698004,C0698,"(J,PR,94,620,1954)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94152,proton,All_or_Total,9000,Ground,Other,Lab,13800000.0,351767.95826912933,0.00568,0.001704,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C0698004,C0698,"(J,PR,94,620,1954)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94153,proton,All_or_Total,9000,Ground,Other,Lab,14800000.0,377258.39002776187,0.00688,0.002064,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C0698004,C0698,"(J,PR,94,620,1954)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94154,proton,All_or_Total,9000,Ground,Other,Lab,18600000.0,474122.0307105656,0.0505,0.01515,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C0698004,C0698,"(J,PR,94,620,1954)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94155,proton,All_or_Total,9000,Ground,Other,Lab,19300000.0,491965.3329416085,0.0587,0.01761,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C0698004,C0698,"(J,PR,94,620,1954)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94156,proton,All_or_Total,9000,Ground,Other,Lab,20200000.0,514906.7215243777,0.0606,0.01818,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C0698004,C0698,"(J,PR,94,620,1954)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94157,proton,All_or_Total,9000,Ground,Other,Lab,13000000.0,331375.6128622233,0.00029,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94158,proton,All_or_Total,9000,Ground,Other,Lab,14000000.0,356866.0446208558,0.0027,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94159,proton,All_or_Total,9000,Ground,Other,Lab,15000000.0,382356.4763794884,0.0098,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94160,proton,All_or_Total,9000,Ground,Other,Lab,16000000.0,407846.90813812095,0.02,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94161,proton,All_or_Total,9000,Ground,Other,Lab,17000000.0,433337.3398967536,0.035,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94162,proton,All_or_Total,9000,Ground,Other,Lab,18000000.0,458827.7716553861,0.053,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94163,proton,All_or_Total,9000,Ground,Other,Lab,19000000.0,484318.2034140187,0.072,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94164,proton,All_or_Total,9000,Ground,Other,Lab,20000000.0,509808.6351726512,0.089,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94165,proton,All_or_Total,9000,Ground,Other,Lab,21000000.0,535299.0669312838,0.101,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94166,proton,All_or_Total,9000,Ground,Other,Lab,22000000.0,560789.4986899163,0.114,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94167,proton,All_or_Total,9000,Ground,Other,Lab,23000000.0,586279.9304485489,0.124,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94168,proton,All_or_Total,9000,Ground,Other,Lab,23500000.0,599025.1463278652,0.13,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,4,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,IND,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.979, p.102, 2018",B0072004,B0072,"(J,NP/A,979,102,2018)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94169,proton,All_or_Total,9000,M,Other,Lab,13900000.0,230000.0,0.000218,0.000215,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6336,3,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Excitation function of the p + natAg reactions in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/10/05,"Jour. Physical Review Vol.114, p.322, 1959",D6336003,D6336,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94170,proton,All_or_Total,9000,M,Other,Lab,16770000.0,200000.0,0.01121,0.00093,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6336,3,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Excitation function of the p + natAg reactions in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/10/05,"Jour. Physical Review Vol.114, p.322, 1959",D6336003,D6336,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
