,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
122379,proton,All_or_Total,4,All_or_Total,Other,Lab,20600000.0,1700000.0,0.0211,0.0023,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122380,proton,All_or_Total,4,All_or_Total,Other,Lab,23900000.0,1600000.0,0.0202,0.0029,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122381,proton,All_or_Total,4,All_or_Total,Other,Lab,26800000.0,1600000.0,0.016,0.0025,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122382,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,1500000.0,0.0171,0.0023,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122383,proton,All_or_Total,4,All_or_Total,Other,Lab,34500000.0,1400000.0,0.0149,0.0017,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122384,proton,All_or_Total,4,All_or_Total,Other,Lab,39100000.0,1300000.0,0.0122,0.0013,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122385,proton,All_or_Total,4,All_or_Total,Other,Lab,43100000.0,1200000.0,0.0101,0.0016,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122386,proton,All_or_Total,4,All_or_Total,Other,Lab,47000000.0,1100000.0,0.0106,0.0012,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122387,proton,All_or_Total,4,All_or_Total,Other,Lab,50600000.0,1100000.0,0.0092,0.0013,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122388,proton,All_or_Total,4,All_or_Total,Other,Lab,54100000.0,1000000.0,0.009,0.001,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122389,proton,All_or_Total,4,All_or_Total,Other,Lab,57300000.0,900000.0,0.0088,0.001,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122390,proton,All_or_Total,4,All_or_Total,Other,Lab,60500000.0,800000.0,0.0064,0.0007,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122391,proton,All_or_Total,4,All_or_Total,Other,Lab,63500000.0,800000.0,0.0054,0.0006,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122392,proton,All_or_Total,4,All_or_Total,Other,Lab,66500000.0,700000.0,0.0055,0.0006,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,2,No Pointer,76,"76-OS-192(P,N)77-IR-192,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0633002,D0633,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122393,proton,All_or_Total,4,More_than_1,Other,Lab,33700000.0,200000.0,0.014,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122394,proton,All_or_Total,4,More_than_1,Other,Lab,32500000.0,200000.0,0.016,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122395,proton,All_or_Total,4,More_than_1,Other,Lab,31300000.0,300000.0,0.019,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122396,proton,All_or_Total,4,More_than_1,Other,Lab,30000000.0,300000.0,0.021,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122397,proton,All_or_Total,4,More_than_1,Other,Lab,28700000.0,400000.0,0.02,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122398,proton,All_or_Total,4,More_than_1,Other,Lab,27400000.0,400000.0,0.02,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
