,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88216,proton,All_or_Total,16,M,Other,Lab,24000000.0,562476.8063569802,0.109,0.0109,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,220,No Pointer,42,"42-MO-94(P,2N)43-TC-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510220,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88217,proton,All_or_Total,16,M,Other,Lab,24800000.0,581226.0332355462,0.09,0.009,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,220,No Pointer,42,"42-MO-94(P,2N)43-TC-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510220,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88218,proton,All_or_Total,16,M,Other,Lab,25700000.0,602318.913473933,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,220,No Pointer,42,"42-MO-94(P,2N)43-TC-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510220,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88219,proton,All_or_Total,16,M,Other,Lab,26600000.0,623411.7937123198,0.064,0.0064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,220,No Pointer,42,"42-MO-94(P,2N)43-TC-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510220,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88220,proton,All_or_Total,16,M,Other,Lab,27600000.0,646848.3273105273,0.056,0.0056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,220,No Pointer,42,"42-MO-94(P,2N)43-TC-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510220,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88221,proton,All_or_Total,16,M,Other,Lab,28500000.0,667941.207548914,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,220,No Pointer,42,"42-MO-94(P,2N)43-TC-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510220,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88222,proton,All_or_Total,16,M,Other,Lab,29500000.0,691377.7411471215,0.036,0.0036,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,220,No Pointer,42,"42-MO-94(P,2N)43-TC-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510220,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88223,proton,All_or_Total,16,Ground,Other,Lab,14040000.0,50000.0,0.0077,0.0015,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,12,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413012,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88224,proton,All_or_Total,16,Ground,Other,Lab,15040000.0,50000.0,0.134,0.02,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,12,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413012,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88225,proton,All_or_Total,16,Ground,Other,Lab,16060000.0,40000.0,0.292,0.065,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,12,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413012,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88226,proton,All_or_Total,16,Ground,Other,Lab,17060000.0,30000.0,0.457,0.076,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,12,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413012,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88227,proton,All_or_Total,16,Ground,Other,Lab,18050000.0,40000.0,0.391,0.102,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,12,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413012,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88228,proton,All_or_Total,16,Ground,Other,Lab,19060000.0,30000.0,0.467,0.116,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,12,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413012,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88229,proton,All_or_Total,16,Ground,Other,Lab,14800000.0,346860.6972534711,0.189,0.0189,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,221,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510221,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88230,proton,All_or_Total,16,Ground,Other,Lab,15800000.0,370297.2308516786,0.315,0.0315,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,221,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510221,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88231,proton,All_or_Total,16,Ground,Other,Lab,16700000.0,391390.1110900655,0.38,0.038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,221,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510221,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88232,proton,All_or_Total,16,Ground,Other,Lab,17500000.0,410139.3379686314,0.387,0.0387,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,221,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510221,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88233,proton,All_or_Total,16,Ground,Other,Lab,18300000.0,428888.56484719744,0.5,0.05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,221,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510221,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88234,proton,All_or_Total,16,Ground,Other,Lab,19300000.0,452325.09844540496,0.585,0.0585,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,221,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510221,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88235,proton,All_or_Total,16,Ground,Other,Lab,20300000.0,475761.6320436125,0.572,0.0572,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,221,No Pointer,42,"42-MO-94(P,2N)43-TC-93-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510221,A0510,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
