,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
17025,proton,All_or_Total,4,M,Approved_by_Author,Lab,5680640.0,139489.32325251092,0.10427,0.0104793984092368,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17026,proton,All_or_Total,4,M,Approved_by_Author,Lab,5683310.0,139554.8856703167,0.09559,0.0096070364816241,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17027,proton,All_or_Total,4,M,Approved_by_Author,Lab,5685980.0,139620.44808812247,0.0923,0.0092763831703516,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17028,proton,All_or_Total,4,M,Approved_by_Author,Lab,5688650.0,139686.01050592825,0.08531,0.0085738705120552,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17029,proton,All_or_Total,4,M,Approved_by_Author,Lab,5691330.0,139751.81847586064,0.0852,0.0085628152341707,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17030,proton,All_or_Total,4,M,Approved_by_Author,Lab,5694000.0,139817.3808936664,0.08091,0.0081316593966754,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17031,proton,All_or_Total,4,M,Approved_by_Author,Lab,5696670.0,139882.9433114722,0.07735,0.0077738704033228,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17032,proton,All_or_Total,4,M,Approved_by_Author,Lab,5699350.0,139948.75128140458,0.07696,0.0077346744180959,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17033,proton,All_or_Total,4,M,Approved_by_Author,Lab,5702020.0,140014.31369921035,0.07312,0.0073487447174009,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17034,proton,All_or_Total,4,M,Approved_by_Author,Lab,5704690.0,140079.87611701613,0.07176,0.0072120612817381,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17035,proton,All_or_Total,4,M,Approved_by_Author,Lab,5707370.0,140145.68408694852,0.07072,0.0071075386544665,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17036,proton,All_or_Total,4,M,Approved_by_Author,Lab,5710050.0,140211.49205688093,0.06844,0.0068783928946789,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17037,proton,All_or_Total,4,M,Approved_by_Author,Lab,5712720.0,140277.0544746867,0.06776,0.0068100511768475,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17038,proton,All_or_Total,4,M,Approved_by_Author,Lab,5715400.0,140342.8624446191,0.06785,0.0068190964042075,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17039,proton,All_or_Total,4,M,Approved_by_Author,Lab,5718080.0,140408.67041455148,0.07018,0.0070532672903063,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17040,proton,All_or_Total,4,M,Approved_by_Author,Lab,5720760.0,140474.47838448387,0.08376,0.00841809159641,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17041,proton,All_or_Total,4,M,Approved_by_Author,Lab,5723440.0,140540.28635441625,0.07382,0.0074190964857568,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17042,proton,All_or_Total,4,M,Approved_by_Author,Lab,5726120.0,140606.09432434864,0.0591,0.0059396992997592,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17043,proton,All_or_Total,4,M,Approved_by_Author,Lab,5728800.0,140671.90229428103,0.05706,0.005734674146265,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17044,proton,All_or_Total,4,M,Approved_by_Author,Lab,5731480.0,140737.7102642134,0.05913,0.0059427143755459,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
