,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
32786,proton,All_or_Total,17,All_or_Total,Other,Lab,44780000.0,130000.0,0.0315,0.0035,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32787,proton,All_or_Total,17,All_or_Total,Other,Lab,42640000.0,210000.0,0.0382,0.0042,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32788,proton,All_or_Total,17,All_or_Total,Other,Lab,40770000.0,260000.0,0.0437,0.0048,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32789,proton,All_or_Total,17,All_or_Total,Other,Lab,38820000.0,290000.0,0.0464,0.0051,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32790,proton,All_or_Total,17,All_or_Total,Other,Lab,37110000.0,320000.0,0.0454,0.0051,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32791,proton,All_or_Total,17,All_or_Total,Other,Lab,35320000.0,350000.0,0.0415,0.0049,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32792,proton,All_or_Total,17,All_or_Total,Other,Lab,33460000.0,370000.0,0.0342,0.0038,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32793,proton,All_or_Total,17,All_or_Total,Other,Lab,31520000.0,400000.0,0.0241,0.0028,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32794,proton,All_or_Total,17,All_or_Total,Other,Lab,29670000.0,150000.0,0.008,0.0018,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32795,proton,All_or_Total,17,All_or_Total,Other,Lab,29560000.0,420000.0,0.0133,0.0017,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32796,proton,All_or_Total,17,All_or_Total,Other,Lab,27500000.0,440000.0,0.00335,0.00047,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32797,proton,All_or_Total,17,All_or_Total,Other,Lab,26140000.0,260000.0,0.00068,0.00021,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,3,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0146003,A0146,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32798,proton,All_or_Total,17,All_or_Total,Other,Lab,660000000.0,12963442.149452772,0.000382,2.3e-05,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,34,No Pointer,23,"23-V-51(P,3N)24-CR-49,,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Jour. Canadian Journal of Chemistry Vol.41, p.2194, 1963",A0512034,A0512,"(J,CJC,41,2194,1963)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32799,proton,All_or_Total,37,All_or_Total,Other,Lab,42000000.0,2000000.0,0.0002,2.6239918974388385e-05,0.0,0.0,Other,"S.Hontzeas,ET.AL. (63)   ",C2008,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Interaction of vanadium with protons of energies up to 84 MeV,1963,S.Hontzeas+,1CANMCG,2013/05/05,"Jour. Nuclear Physics, Section A Vol.322, p.40, 1979",C2008004,C2008,"(J,NP/A,322,40,1979)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32800,proton,All_or_Total,37,All_or_Total,Other,Lab,48000000.0,2000000.0,0.0021,0.000275519149231,0.0,0.0,Other,"S.Hontzeas,ET.AL. (63)   ",C2008,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Interaction of vanadium with protons of energies up to 84 MeV,1963,S.Hontzeas+,1CANMCG,2013/05/05,"Jour. Nuclear Physics, Section A Vol.322, p.40, 1979",C2008004,C2008,"(J,NP/A,322,40,1979)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32801,proton,All_or_Total,37,All_or_Total,Other,Lab,54000000.0,2000000.0,0.0045,0.0005903981769237,0.0,0.0,Other,"S.Hontzeas,ET.AL. (63)   ",C2008,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Interaction of vanadium with protons of energies up to 84 MeV,1963,S.Hontzeas+,1CANMCG,2013/05/05,"Jour. Nuclear Physics, Section A Vol.322, p.40, 1979",C2008004,C2008,"(J,NP/A,322,40,1979)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32802,proton,All_or_Total,37,All_or_Total,Other,Lab,60000000.0,2000000.0,0.0018,0.0002361592707694,0.0,0.0,Other,"S.Hontzeas,ET.AL. (63)   ",C2008,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Interaction of vanadium with protons of energies up to 84 MeV,1963,S.Hontzeas+,1CANMCG,2013/05/05,"Jour. Nuclear Physics, Section A Vol.322, p.40, 1979",C2008004,C2008,"(J,NP/A,322,40,1979)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32803,proton,All_or_Total,37,All_or_Total,Other,Lab,70000000.0,2000000.0,0.0007,9.183971641035934e-05,0.0,0.0,Other,"S.Hontzeas,ET.AL. (63)   ",C2008,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Interaction of vanadium with protons of energies up to 84 MeV,1963,S.Hontzeas+,1CANMCG,2013/05/05,"Jour. Nuclear Physics, Section A Vol.322, p.40, 1979",C2008004,C2008,"(J,NP/A,322,40,1979)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32804,proton,All_or_Total,37,All_or_Total,Other,Lab,80000000.0,2000000.0,0.0011,0.0001443195543591,0.0,0.0,Other,"S.Hontzeas,ET.AL. (63)   ",C2008,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Interaction of vanadium with protons of energies up to 84 MeV,1963,S.Hontzeas+,1CANMCG,2013/05/05,"Jour. Nuclear Physics, Section A Vol.322, p.40, 1979",C2008004,C2008,"(J,NP/A,322,40,1979)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32805,proton,All_or_Total,37,All_or_Total,Other,Lab,84000000.0,2000000.0,0.0011,0.0001443195543591,0.0,0.0,Other,"S.Hontzeas,ET.AL. (63)   ",C2008,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Interaction of vanadium with protons of energies up to 84 MeV,1963,S.Hontzeas+,1CANMCG,2013/05/05,"Jour. Nuclear Physics, Section A Vol.322, p.40, 1979",C2008004,C2008,"(J,NP/A,322,40,1979)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32806,proton,All_or_Total,37,All_or_Total,Other,Lab,44780000.0,130000.0,0.000718,7.8e-05,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
